Wall time,Step,Value
1667964429.382104,3445000,32.78231430053711
1667964433.5611944,3450000,33.34013748168945
1667964437.6017182,3455000,32.65986251831055
1667964441.577268,3460000,32.473331451416016
1667964444.489002,3465000,31.712417602539062
1667964448.4949915,3470000,32.53333282470703
1667964452.8752723,3475000,32.19333267211914
1667964456.8206093,3480000,31.86274528503418
1667964461.112149,3485000,32.380001068115234
1667964464.8414478,3490000,33.45138931274414
1667964467.7198083,3495000,32.71428680419922
1667964471.6057801,3500000,33.9375
1667964476.030337,3505000,31.86274528503418
1667964480.0530112,3510000,32.79591751098633
1667964484.338417,3515000,33.11333465576172
1667964488.3172388,3520000,33.31944274902344
1667964491.4429364,3525000,33.17361068725586
1667964495.6000366,3530000,33.1020393371582
1667964499.9684074,3535000,32.69230651855469
1667964503.7732394,3540000,32.90780258178711
1667964507.9787588,3545000,33.93055725097656
1667964510.5566971,3550000,32.85714340209961
1667964514.7886608,3555000,32.913333892822266
1667964518.669093,3560000,32.45578384399414
1667964522.8368878,3565000,32.939998626708984
1667964526.763385,3570000,33.3125
1667964531.0868287,3575000,33.94326400756836
1667964533.7542572,3580000,33.768707275390625
1667964537.791351,3585000,32.95138931274414
1667964541.7229307,3590000,31.901960372924805
1667964546.007892,3595000,34.04166793823242
1667964549.8435009,3600000,33.25170135498047
1667964553.8737636,3605000,33.48936080932617
1667964556.6377025,3610000,33.84027862548828
1667964560.6413476,3615000,34.43262481689453
1667964564.7283564,3620000,34.411346435546875
1667964568.8431292,3625000,33.27891159057617
1667964573.0648694,3630000,34.0
1667964577.1384304,3635000,34.021278381347656
1667964579.8849304,3640000,33.63194274902344
1667964583.944893,3645000,33.38775634765625
1667964587.9756339,3650000,34.0638313293457
1667964591.942988,3655000,33.0
1667964596.1625671,3660000,33.9375
1667964598.6017876,3665000,33.63194274902344
1667964602.7601562,3670000,33.63194274902344
1667964606.6992624,3675000,33.473331451416016
1667964610.8908815,3680000,33.74468231201172
1667964614.6643171,3685000,33.914894104003906
1667964618.922324,3690000,33.61111068725586
1667964621.327514,3695000,34.11111068725586
1667964625.7095199,3700000,33.21088409423828
1667964629.2946053,3705000,33.63888931274414
1667964633.7237008,3710000,34.34042739868164
1667964637.2885628,3715000,34.63120651245117
1667964641.7776492,3720000,33.7599983215332
1667964644.064371,3725000,33.34751892089844
1667964648.5574353,3730000,34.03472137451172
1667964652.514442,3735000,34.65306091308594
1667964656.6907825,3740000,33.463768005371094
1667964660.6573937,3745000,34.74814987182617
1667964663.3549194,3750000,33.85416793823242
1667964667.2485585,3755000,34.54610061645508
1667964671.2502007,3760000,32.843536376953125
1667964675.3487437,3765000,33.76388931274414
1667964679.328121,3770000,34.27891159057617
1667964683.3870058,3775000,33.51063919067383
1667964686.0204022,3780000,33.69333267211914
1667964690.1492853,3785000,32.9929084777832
1667964694.3570342,3790000,33.50340270996094
1667964698.1029866,3795000,33.8510627746582
1667964702.1500888,3800000,33.90972137451172
1667964706.2998667,3805000,32.53333282470703
1667964708.7881322,3810000,34.0780143737793
1667964712.9023168,3815000,33.69444274902344
1667964717.1617708,3820000,33.43537521362305
1667964721.189022,3825000,33.82978820800781
1667964725.337375,3830000,33.77777862548828
1667964729.1842425,3835000,33.42856979370117
1667964732.1199148,3840000,33.86524963378906
1667964736.1560555,3845000,34.238094329833984
1667964740.1275346,3850000,34.62318801879883
1667964744.0701244,3855000,33.34722137451172
1667964748.1217885,3860000,33.68055725097656
1667964750.8158164,3865000,34.65957260131836
1667964754.8874545,3870000,34.17021179199219
1667964758.7608032,3875000,34.557823181152344
1667964762.8925831,3880000,34.09219741821289
1667964766.8110611,3885000,34.4782600402832
1667964771.1201074,3890000,34.673912048339844
1667964773.6965425,3895000,34.737586975097656
1667964778.0223,3900000,32.959999084472656
1667964782.0329509,3905000,34.72463607788086
1667964786.000507,3910000,33.70833206176758
1667964790.1202576,3915000,33.54166793823242
1667964794.1636224,3920000,33.86805725097656
1667964796.8672264,3925000,34.34751892089844
1667964800.8395903,3930000,33.32638931274414
1667964805.0662618,3935000,34.11805725097656
1667964808.8886588,3940000,33.4375
1667964813.1012542,3945000,32.588233947753906
1667964815.7660294,3950000,34.673912048339844
1667964819.8756557,3955000,33.70138931274414
1667964823.8605957,3960000,33.54166793823242
1667964827.7786198,3965000,33.66666793823242
1667964831.8428488,3970000,33.67361068725586
1667964836.0922387,3975000,34.482269287109375
1667964838.8549948,3980000,33.20408248901367
1667964843.056274,3985000,33.5625
1667964846.9784212,3990000,33.93055725097656
1667964851.0101302,3995000,33.34722137451172
1667964855.0866866,4000000,33.96598815917969
1667964857.9481666,4005000,34.375885009765625
1667964861.8196657,4010000,34.326087951660156
1667964865.8668141,4015000,33.53741455078125
1667964869.7956505,4020000,33.11111068725586
1667964874.1717558,4025000,33.75510025024414
1667964877.8120694,4030000,32.84027862548828
1667964880.86585,4035000,33.64666748046875
1667964884.5149844,4040000,34.22463607788086
1667964888.8849635,4045000,33.72222137451172
1667964892.747102,4050000,34.0780143737793
1667964896.9098916,4055000,33.88888931274414
1667964901.1621473,4060000,33.911563873291016
1667964903.9485874,4065000,33.773048400878906
1667964907.951231,4070000,33.69444274902344
1667964911.9998457,4075000,33.61805725097656
1667964915.9154115,4080000,34.61701965332031
1667964919.9070876,4085000,34.226951599121094
1667964922.8104978,4090000,33.10884475708008
1667964926.7465925,4095000,34.78014373779297
1667964930.6822026,4100000,34.0780143737793
1667964934.8885164,4105000,34.18367385864258
1667964938.7382102,4110000,32.84027862548828
1667964942.8759785,4115000,34.71014404296875
1667964945.3492293,4120000,33.82638931274414
1667964949.408235,4125000,34.054420471191406
1667964953.3734078,4130000,34.34782791137695
1667964957.5869136,4135000,34.09722137451172
1667964961.2992938,4140000,34.17021179199219
1667964965.8364685,4145000,33.94444274902344
1667964968.2961547,4150000,34.9420280456543
1667964972.3776069,4155000,34.319149017333984
1667964976.3524325,4160000,33.8466682434082
1667964980.1803377,4165000,34.57777786254883
1667964984.3305519,4170000,33.35416793823242
1667964988.4491827,4175000,33.84027862548828
1667964991.048663,4180000,33.74305725097656
1667964995.0408366,4185000,34.31205749511719
1667964998.912309,4190000,32.93877410888672
1667965003.1124158,4195000,33.74305725097656
1667965007.2553754,4200000,34.41666793823242
