Wall time,Step,Value
1667964410.4670656,3420000,53.079715728759766
1667964414.2910798,3425000,53.029109954833984
1667964418.6781743,3430000,52.71826171875
1667964421.2123208,3435000,52.90666198730469
1667964425.2707806,3440000,53.17728042602539
1667964429.382104,3445000,52.858646392822266
1667964433.562195,3450000,52.9375
1667964437.6017182,3455000,52.936214447021484
1667964441.578268,3460000,53.16859436035156
1667964444.490002,3465000,52.6109504699707
1667964448.4949915,3470000,53.256591796875
1667964452.8752723,3475000,52.69633865356445
1667964456.8216105,3480000,52.84735107421875
1667964461.112149,3485000,52.856624603271484
1667964464.8424494,3490000,52.546051025390625
1667964467.7208087,3495000,53.1660041809082
1667964471.6067805,3500000,52.656402587890625
1667964476.0313375,3505000,53.10700607299805
1667964480.0530112,3510000,52.67817687988281
1667964484.3394175,3515000,52.8393440246582
1667964488.3172388,3520000,53.002925872802734
1667964491.443937,3525000,52.814453125
1667964495.6000366,3530000,52.9676513671875
1667964499.9684074,3535000,52.983245849609375
1667964503.774241,3540000,52.953468322753906
1667964507.9787588,3545000,53.03848648071289
1667964510.5566971,3550000,52.73317337036133
1667964514.7886608,3555000,52.837623596191406
1667964518.6700938,3560000,52.83674240112305
1667964522.8368878,3565000,52.9898567199707
1667964526.763385,3570000,52.81332778930664
1667964531.0878298,3575000,52.95258712768555
1667964533.7552578,3580000,52.850425720214844
1667964537.7923524,3585000,52.8187370300293
1667964541.7239318,3590000,52.86425018310547
1667964546.007892,3595000,53.10182571411133
1667964549.844502,3600000,52.66095733642578
1667964553.8747642,3605000,53.040138244628906
1667964556.6377025,3610000,52.834163665771484
1667964560.6413476,3615000,53.272178649902344
1667964564.7293572,3620000,52.67432403564453
1667964568.8431292,3625000,52.988162994384766
1667964573.0658696,3630000,52.76047897338867
1667964577.1394303,3635000,52.51191711425781
1667964579.8849304,3640000,53.53026580810547
1667964583.944893,3645000,52.49065399169922
1667964587.976636,3650000,52.724884033203125
1667964591.9439895,3655000,53.42640686035156
1667964596.1635675,3660000,52.566619873046875
1667964598.6017876,3665000,53.002471923828125
1667964602.7601562,3670000,52.86701583862305
1667964606.6992624,3675000,52.93201446533203
1667964610.8908815,3680000,52.960811614990234
1667964614.6653183,3685000,52.56155776977539
1667964618.9233248,3690000,53.473655700683594
1667964621.327514,3695000,52.5587158203125
1667964625.7095199,3700000,52.891075134277344
1667964629.2956057,3705000,53.125972747802734
1667964633.7247012,3710000,52.487667083740234
1667964637.2885628,3715000,53.231712341308594
1667964641.7776492,3720000,52.861961364746094
1667964644.064371,3725000,53.142250061035156
1667964648.5574353,3730000,52.67793273925781
1667964652.514442,3735000,52.830543518066406
1667964656.691784,3740000,52.9974250793457
1667964660.6573937,3745000,52.78107833862305
1667964663.355922,3750000,53.078819274902344
1667964667.2495587,3755000,52.60338592529297
1667964671.2512026,3760000,53.01994323730469
1667964675.3487437,3765000,52.628658294677734
1667964679.3291218,3770000,52.6218147277832
1667964683.3870058,3775000,53.2489013671875
1667964686.0204022,3780000,52.542423248291016
1667964690.1502872,3785000,52.94887924194336
1667964694.3570342,3790000,52.88829803466797
1667964698.1029866,3795000,53.05533981323242
1667964702.1500888,3800000,52.50017547607422
1667964706.3008676,3805000,52.939491271972656
1667964708.7881322,3810000,52.9378776550293
1667964712.903319,3815000,52.72028350830078
1667964717.1627717,3820000,52.945159912109375
1667964721.189022,3825000,52.52657699584961
1667964725.337375,3830000,53.28390884399414
1667964729.1852438,3835000,52.54071044921875
1667964732.1209154,3840000,52.97322082519531
1667964736.1560555,3845000,52.75811767578125
1667964740.128535,3850000,52.65614318847656
1667964744.071125,3855000,52.96832275390625
1667964748.1227896,3860000,52.624324798583984
1667964750.8158164,3865000,52.87404251098633
1667964754.8884559,3870000,52.823543548583984
1667964758.7608032,3875000,52.85669708251953
1667964762.893584,3880000,53.19200897216797
1667964766.8110611,3885000,52.536155700683594
1667964771.1211085,3890000,52.977783203125
1667964773.6965425,3895000,52.89098358154297
1667964778.0223,3900000,52.9566764831543
1667964782.0339522,3905000,52.868160247802734
1667964786.000507,3910000,52.8504638671875
1667964790.1202576,3915000,52.72322082519531
1667964794.1636224,3920000,53.04910659790039
1667964796.8682272,3925000,52.91482162475586
1667964800.8395903,3930000,52.550193786621094
1667964805.0662618,3935000,53.416038513183594
1667964808.8886588,3940000,52.77709197998047
1667964813.1012542,3945000,53.151954650878906
1667964815.7660294,3950000,52.66457748413086
1667964819.8756557,3955000,52.65803909301758
1667964823.8615952,3960000,52.766990661621094
1667964827.7786198,3965000,52.63783264160156
1667964831.8428488,3970000,53.30900192260742
1667964836.0922387,3975000,52.687347412109375
1667964838.8549948,3980000,52.95933532714844
1667964843.056274,3985000,52.867923736572266
1667964846.9794214,3990000,52.52045440673828
1667964851.011131,3995000,52.95915603637695
1667964855.0866866,4000000,52.872352600097656
1667964857.9481666,4005000,53.05719757080078
1667964861.8196657,4010000,52.668087005615234
1667964865.8678155,4015000,52.87543869018555
1667964869.7966514,4020000,52.75151062011719
1667964874.1727564,4025000,52.72254180908203
1667964877.8120694,4030000,53.260498046875
1667964880.8668506,4035000,52.69251251220703
1667964884.5159855,4040000,52.75477981567383
1667964888.8859646,4045000,52.79470443725586
1667964892.747102,4050000,52.95135498046875
1667964896.910892,4055000,52.91957473754883
1667964901.1621473,4060000,52.673465728759766
1667964903.9495878,4065000,52.855255126953125
1667964907.952232,4070000,52.747798919677734
1667964911.9998457,4075000,53.06275939941406
1667964915.9154115,4080000,52.76972198486328
1667964919.9080882,4085000,52.725467681884766
1667964922.8114984,4090000,52.907020568847656
1667964926.7465925,4095000,52.78767776489258
1667964930.6822026,4100000,53.20378494262695
1667964934.889517,4105000,52.498130798339844
1667964938.7382102,4110000,53.06076431274414
1667964942.8759785,4115000,52.794189453125
1667964945.3502314,4120000,52.95406723022461
1667964949.408235,4125000,53.163063049316406
1667964953.3734078,4130000,52.612701416015625
1667964957.5869136,4135000,52.991859436035156
1667964961.300295,4140000,53.18301010131836
1667964965.8374686,4145000,52.67041015625
1667964968.2961547,4150000,53.16548156738281
1667964972.3776069,4155000,53.14187240600586
1667964976.3524325,4160000,52.55450439453125
1667964980.1803377,4165000,53.13383102416992
1667964984.3315527,4170000,52.704959869384766
1667964988.4501839,4175000,52.867218017578125
1667964991.049664,4180000,53.01021957397461
1667964995.0408366,4185000,52.703495025634766
1667964998.912309,4190000,52.84101104736328
1667965003.1124158,4195000,52.85490036010742
1667965007.256377,4200000,53.00385665893555
