Wall time,Step,Value
1667964288.9722683,3260000,-21.384571075439453
1667964292.9343107,3265000,-21.292842864990234
1667964295.7198358,3270000,-21.5385684967041
1667964299.8526163,3275000,-21.27493667602539
1667964303.5924196,3280000,-21.5941162109375
1667964307.8187432,3285000,-22.075838088989258
1667964311.6559212,3290000,-21.40044593811035
1667964314.4704912,3295000,-21.493215560913086
1667964318.323252,3300000,-21.265644073486328
1667964322.5108333,3305000,-21.483999252319336
1667964326.43658,3310000,-21.61728858947754
1667964330.388454,3315000,-21.283140182495117
1667964334.4535193,3320000,-21.461496353149414
1667964336.9107566,3325000,-21.70939826965332
1667964341.0798697,3330000,-21.494434356689453
1667964344.9438431,3335000,-21.553369522094727
1667964349.0070832,3340000,-21.3565673828125
1667964353.0890636,3345000,-21.307268142700195
1667964357.2403882,3350000,-21.681245803833008
1667964359.7211778,3355000,-21.242172241210938
1667964364.067051,3360000,-21.660728454589844
1667964367.7950134,3365000,-21.365720748901367
1667964372.2373285,3370000,-21.44770622253418
1667964375.9196386,3375000,-21.489727020263672
1667964378.960644,3380000,-21.777172088623047
1667964382.6805475,3385000,-21.257465362548828
1667964387.2460446,3390000,-21.37828826904297
1667964391.1778147,3395000,-21.41124153137207
1667964395.5891001,3400000,-21.33672332763672
1667964399.5770621,3405000,-21.324216842651367
1667964402.4136808,3410000,-21.678884506225586
1667964406.3808897,3415000,-21.315473556518555
1667964410.4630618,3420000,-21.636093139648438
1667964414.2850742,3425000,-21.616535186767578
1667964418.6711683,3430000,-21.25861167907715
1667964421.208317,3435000,-21.42990493774414
1667964425.2647753,3440000,-21.77033805847168
1667964429.3781004,3445000,-21.443391799926758
1667964433.557191,3450000,-21.527679443359375
1667964437.5977142,3455000,-21.46888542175293
1667964441.574265,3460000,-21.811298370361328
1667964444.4859984,3465000,-21.1036434173584
1667964448.4899864,3470000,-21.907939910888672
1667964452.871268,3475000,-21.230369567871094
1667964456.8176064,3480000,-21.428321838378906
1667964461.1081452,3485000,-21.45387840270996
1667964464.8374443,3490000,-21.033329010009766
1667964467.7168057,3495000,-21.847511291503906
1667964471.6027772,3500000,-21.14645004272461
1667964476.0263326,3505000,-21.740217208862305
1667964480.0490072,3510000,-21.208621978759766
1667964484.3344133,3515000,-21.436525344848633
1667964488.314236,3520000,-21.58647346496582
1667964491.4389327,3525000,-21.340087890625
1667964495.596033,3530000,-21.548986434936523
1667964499.9654045,3535000,-21.588394165039062
1667964503.770237,3540000,-21.477027893066406
1667964507.9747553,3545000,-21.633630752563477
1667964510.5516922,3550000,-21.270938873291016
1667964514.7846572,3555000,-21.430994033813477
1667964518.6650894,3560000,-21.415557861328125
1667964522.8338847,3565000,-21.584468841552734
1667964526.7583802,3570000,-21.347270965576172
1667964531.0828252,3575000,-21.48138999938965
1667964533.7512546,3580000,-21.445499420166016
1667964537.788349,3585000,-21.408615112304688
1667964541.7199278,3590000,-21.456083297729492
1667964546.0038884,3595000,-21.7021484375
1667964549.8394978,3600000,-21.202796936035156
1667964553.8707612,3605000,-21.617189407348633
1667964556.6347003,3610000,-21.368486404418945
1667964560.6363428,3615000,-21.869325637817383
1667964564.7233524,3620000,-21.21396255493164
1667964568.839125,3625000,-21.57689666748047
1667964573.0608652,3630000,-21.349254608154297
1667964577.1354272,3635000,-21.001113891601562
1667964579.8809261,3640000,-22.211910247802734
1667964583.9408886,3645000,-20.977956771850586
1667964587.9716308,3650000,-21.26089859008789
1667964591.9399862,3655000,-22.070093154907227
1667964596.1595638,3660000,-21.050453186035156
1667964598.5967832,3665000,-21.649539947509766
1667964602.7561522,3670000,-21.403444290161133
1667964606.6962597,3675000,-21.536556243896484
1667964610.885877,3680000,-21.545028686523438
1667964614.6603138,3685000,-21.04998016357422
1667964618.9183202,3690000,-22.165332794189453
1667964621.3245115,3695000,-21.04821014404297
1667964625.7055159,3700000,-21.484657287597656
1667964629.2906022,3705000,-21.70966911315918
1667964633.7206984,3710000,-20.973371505737305
1667964637.2855597,3715000,-21.880760192871094
1667964641.7726452,3720000,-21.41301727294922
1667964644.0603678,3725000,-21.69761848449707
1667964648.5524309,3730000,-21.25204849243164
1667964652.5094378,3735000,-21.386049270629883
1667964656.6867785,3740000,-21.61308479309082
1667964660.654391,3745000,-21.315452575683594
1667964663.3509166,3750000,-21.720226287841797
1667964667.243553,3755000,-21.091556549072266
1667964671.2471988,3760000,-21.652097702026367
1667964675.3447397,3765000,-21.166357040405273
1667964679.3241174,3770000,-21.163654327392578
1667964683.3819997,3775000,-21.429641723632812
1667964686.017399,3780000,-21.479284286499023
1667964690.143281,3785000,-21.569198608398438
1667964694.3530304,3790000,-21.422670364379883
1667964698.0999835,3795000,-21.692081451416016
1667964702.145084,3800000,-20.995853424072266
1667964706.2948623,3805000,-21.527118682861328
1667964708.7851295,3810000,-21.528614044189453
1667964712.8983135,3815000,-21.123157501220703
1667964717.1577668,3820000,-21.718477249145508
1667964721.1840172,3825000,-21.01335906982422
1667964725.3343732,3830000,-21.9780330657959
1667964729.18124,3835000,-21.032724380493164
1667964732.114911,3840000,-21.553335189819336
1667964736.1520514,3845000,-21.358217239379883
1667964740.1245315,3850000,-21.192371368408203
1667964744.0661201,3855000,-21.556596755981445
1667964748.117785,3860000,-21.165863037109375
1667964750.8118122,3865000,-21.459409713745117
1667964754.8844514,3870000,-21.424264907836914
1667964758.7578008,3875000,-21.408374786376953
1667964762.888579,3880000,-21.83380699157715
1667964766.8060575,3885000,-21.020320892333984
1667964771.115103,3890000,-21.559158325195312
1667964773.6915379,3895000,-21.48627281188965
1667964778.0182955,3900000,-21.549081802368164
1667964782.0289474,3905000,-21.409523010253906
1667964785.9965029,3910000,-21.44558334350586
1667964790.1152525,3915000,-21.26015281677246
1667964794.16062,3920000,-21.6420841217041
1667964796.8642237,3925000,-21.497325897216797
1667964800.8355875,3930000,-21.053136825561523
1667964805.0612564,3935000,-22.053966522216797
1667964808.8846543,3940000,-21.322473526000977
1667964813.0972502,3945000,-21.806310653686523
1667964815.7610254,3950000,-21.20003890991211
1667964819.8726535,3955000,-21.195051193237305
1667964823.8575923,3960000,-21.35603141784668
1667964827.774615,3965000,-21.178585052490234
1667964831.8388455,3970000,-21.949190139770508
1667964836.0892353,3975000,-21.226835250854492
1667964838.8509912,3980000,-21.545278549194336
1667964843.0522702,3985000,-21.461156845092773
1667964846.9744167,3990000,-21.005760192871094
1667964851.007127,3995000,-21.59265899658203
1667964855.0836844,4000000,-21.426637649536133
1667964857.9431622,4005000,-21.64191436767578
1667964861.8156621,4010000,-21.19765853881836
1667964865.8638115,4015000,-21.478334426879883
1667964869.7926476,4020000,-21.336286544799805
1667964874.1677525,4025000,-21.258636474609375
1667964877.8090665,4030000,-21.88692283630371
1667964880.860845,4035000,-21.23903465270996
1667964884.50998,4040000,-21.33824348449707
1667964888.8819606,4045000,-21.336994171142578
1667964892.7420967,4050000,-21.547115325927734
1667964896.9068882,4055000,-21.51155662536621
1667964901.1581438,4060000,-21.222063064575195
1667964903.9445834,4065000,-21.440467834472656
1667964907.9482286,4070000,-21.284820556640625
1667964911.9948418,4075000,-21.710018157958984
1667964915.9114077,4080000,-21.306074142456055
1667964919.9040842,4085000,-21.260541915893555
1667964922.8064942,4090000,-21.503217697143555
1667964926.742589,4095000,-21.322837829589844
1667964930.6771982,4100000,-21.844697952270508
1667964934.8845134,4105000,-20.985307693481445
1667964938.7342067,4110000,-21.689205169677734
1667964942.8719735,4115000,-21.3282527923584
1667964945.3462267,4120000,-21.546279907226562
1667964949.405233,4125000,-21.773426055908203
1667964953.3704047,4130000,-21.093900680541992
1667964957.5829096,4135000,-21.586261749267578
1667964961.2962906,4140000,-21.75435447692871
1667964965.833465,4145000,-21.221960067749023
1667964968.292151,4150000,-21.750757217407227
1667964972.3746042,4155000,-21.737211227416992
1667964976.34943,4160000,-21.036937713623047
1667964980.1773355,4165000,-21.756393432617188
1667964984.3265483,4170000,-21.245227813720703
1667964988.4461803,4175000,-21.4562931060791
1667964991.0456595,4180000,-21.606903076171875
1667964995.0368338,4185000,-21.17278480529785
1667964998.909306,4190000,-21.4925479888916
1667965003.1084123,4195000,-21.388553619384766
1667965007.2523727,4200000,-21.66600799560547
