Wall time,Step,Value
1665945811.4466584,5325000,1.1557965278625488
1665945826.936705,5330000,0.6771775484085083
1665945839.4405577,5335000,0.7633419036865234
1665945861.6556478,5350000,0.7668776512145996
1665945882.7700074,5360000,115.75765991210938
1665945910.1621811,5375000,0.6319106221199036
1665945917.041895,5380000,0.8545816540718079
1665945935.207029,5390000,0.7330437302589417
1665945949.6277988,5395000,1.0492751598358154
1665945961.7184618,5400000,0.7628940343856812
1665946017.0933406,5430000,0.8384532332420349
1665946022.91338,5435000,0.6801943182945251
1665946034.916636,5440000,0.615817129611969
1665946042.226596,5445000,0.6797963380813599
1665946054.3296986,5455000,0.6101100444793701
1665946077.4994893,5465000,0.49645161628723145
1665946094.8548126,5475000,0.446378231048584
1665946103.0265806,5480000,0.5982654094696045
1665946113.3980768,5485000,0.47526854276657104
1665946122.9311807,5490000,0.5376002788543701
1665946138.400124,5500000,0.7004317045211792
1665946153.7754724,5505000,0.5828272104263306
1665946163.0168948,5510000,0.6484990119934082
1665946180.1906111,5520000,69.52234649658203
1665946186.7672644,5525000,1.388704776763916
1665946210.1626155,5540000,294.03155517578125
1665946225.3810196,5545000,2.5123291015625
1665946235.24672,5550000,1.2782719135284424
1665946244.4937334,5555000,0.8769893050193787
1665946257.787943,5565000,0.8536996245384216
1665946266.8373923,5570000,0.9110074043273926
1665946281.1246464,5575000,0.6635657548904419
1665946294.7619288,5585000,138.80328369140625
1665946302.5823777,5590000,1.0257185697555542
1665946309.8647819,5595000,0.7696541547775269
1665946315.5729868,5600000,0.7611047029495239
1665946332.5985045,5610000,0.8652895092964172
1665946339.5375357,5615000,171.6539764404297
1665946346.9280536,5620000,0.9648616909980774
1665946363.5180082,5630000,0.9695312976837158
1665946375.3849826,5635000,0.5823088884353638
1665946387.0491803,5640000,0.820960283279419
1665946414.4497728,5655000,0.7805291414260864
1665946421.9483685,5660000,0.7030145525932312
1665946439.6939397,5670000,0.7260271310806274
1665946450.061015,5675000,0.8251365423202515
1665946455.5929267,5680000,0.7766519784927368
1665946471.2442641,5690000,0.831728458404541
1665946475.3262084,5695000,0.9633466601371765
1665946482.1166983,5700000,0.807975172996521
1665946507.5564342,5710000,0.7001530528068542
1665946517.989508,5715000,0.7044329047203064
1665946525.416574,5720000,0.7765218019485474
1665946540.5855076,5730000,0.7249215245246887
1665946557.3057632,5740000,0.8127063512802124
1665946567.6238685,5745000,317.84185791015625
1665946582.1451442,5755000,1.8796511888504028
1665946588.6309526,5760000,1.2628684043884277
1665946606.8164685,5770000,1.0229829549789429
1665946626.5288553,5780000,0.7544226050376892
1665946638.348624,5785000,0.6805180311203003
1665946651.848353,5790000,0.7705390453338623
1665946667.1589177,5800000,0.6301825642585754
1665946677.6645482,5805000,0.7067269682884216
1665946699.299467,5820000,0.7315901517868042
1665946705.57056,5825000,0.49696511030197144
1665946720.6268418,5835000,0.791823148727417
1665946737.7074122,5845000,0.7727373838424683
1665946745.995709,5850000,0.5807892680168152
1665946754.3519106,5855000,0.7847805619239807
1665946773.584464,5865000,0.6065757274627686
1665946781.8092093,5870000,201.15435791015625
1665946813.7353246,5885000,1.0233007669448853
1665946826.196847,5895000,0.733791708946228
1665946860.2589383,5915000,0.6819977164268494
1665946868.0757036,5920000,0.7031104564666748
1665946893.5577252,5930000,0.6436948776245117
1665946906.049366,5935000,0.8326804041862488
1665946922.5645409,5945000,0.6021928787231445
1665946938.308448,5955000,0.6144052147865295
1665946942.0189228,5960000,1.0414445400238037
1665946968.9282253,5975000,546.1058349609375
1665946977.3530962,5980000,2.6591451168060303
1665946985.175747,5985000,1.9290357828140259
1665947004.1675746,5995000,1.5097256898880005
1665947020.4798188,6005000,1.164097785949707
1665947032.599642,6010000,255.64276123046875
1665947045.4749742,6020000,1.9482868909835815
1665947048.3029234,6025000,1.6713685989379883
1665947059.3888369,6030000,1.0327577590942383
1665947079.7803075,6040000,0.903062105178833
1665947085.9886804,6045000,0.8787006735801697
1665947105.882946,6055000,0.8103370070457458
1665947118.3301244,6060000,0.8519799709320068
1665947124.4600518,6065000,1.1272413730621338
1665947131.0174387,6070000,0.7231555581092834
1665947148.7680178,6080000,0.8732314109802246
1665947161.132419,6090000,0.7466080784797668
1665947187.9420066,6105000,0.811475932598114
1665947198.1409323,6110000,0.8620503544807434
1665947220.40949,6125000,0.6414427161216736
1665947226.7059808,6130000,0.8688175082206726
1665947247.2647996,6140000,249.5875701904297
1665947251.7620952,6145000,2.758068799972534
1665947258.4765928,6150000,1.4247732162475586
1665947276.362255,6160000,1.0356148481369019
1665947280.8165884,6165000,0.8752321600914001
1665947288.207297,6170000,0.9472626447677612
1665947303.5295813,6175000,1.006846308708191
1665947327.9273324,6185000,1.0870904922485352
1665947336.6337194,6190000,0.5709663033485413
1665947343.5671222,6195000,61.11137008666992
1665947369.64721,6210000,0.8430757522583008
1665947377.7112877,6215000,1.0859342813491821
1665947381.7663925,6220000,0.7036712765693665
1665947393.659009,6230000,0.8259976506233215
1665947397.0582573,6235000,0.6502393484115601
1665947404.6932166,6240000,0.8052158951759338
1665947432.7756355,6255000,0.8978015780448914
1665947454.1296859,6265000,0.5513396859169006
1665947467.1169906,6275000,0.6416200399398804
1665947484.1943448,6285000,0.8398737907409668
1665947497.4689057,6295000,0.5942267775535583
1665947512.7895331,6305000,0.678795337677002
1665947526.467791,6310000,1.0683380365371704
1665947545.924976,6320000,0.904386043548584
1665947553.5440257,6325000,0.6291621327400208
1665947583.7757518,6340000,0.7612246870994568
1665947590.9334333,6345000,0.6853641271591187
1665947600.578735,6350000,0.9295428395271301
1665947618.7307315,6365000,0.7056342959403992
1665947621.9973567,6370000,0.6201950907707214
1665947641.3598971,6380000,0.7510437965393066
1665947650.4967282,6385000,0.8746213912963867
1665947671.3327246,6400000,0.5514636635780334
1665947682.9337006,6405000,0.5363757610321045
1665947694.895842,6415000,182.25418090820312
1665947720.4126642,6430000,1.2585809230804443
1665947733.6967847,6440000,0.7108443379402161
1665947753.3030465,6450000,1.1281040906906128
1665947765.3293743,6455000,0.8491870760917664
1665947776.6596541,6465000,0.846732497215271
1665947788.7266297,6470000,32.857669830322266
1665947804.0975173,6480000,0.877850353717804
1665947828.1061509,6495000,0.7324526906013489
1665947838.9446855,6500000,1.0176994800567627
1665947843.2890184,6505000,0.5447526574134827
1665947858.701782,6515000,0.8290355801582336
1665947866.0068521,6520000,0.6737359762191772
1665947880.8268933,6530000,0.5766894221305847
1665947884.4869947,6535000,0.6778008937835693
1665947894.9690297,6540000,0.7117776870727539
1665947904.7575052,6545000,0.8037607073783875
1665947918.6469061,6555000,0.6807828545570374
1665947930.494618,6565000,0.9892563223838806
1665947949.177134,6575000,0.7243987321853638
1665947957.2053266,6580000,0.72113436460495
1665947966.4016984,6585000,0.7576688528060913
1665948002.8622115,6605000,0.8762351274490356
1665948020.6482172,6615000,0.6940400004386902
1665948026.4828007,6620000,0.6650328636169434
1665948035.7960663,6625000,0.8507698774337769
1665948049.8755877,6635000,0.7138200998306274
1665948060.8940206,6645000,0.8327884078025818
1665948075.3706636,6655000,0.8762344717979431
1665948082.4500725,6660000,0.787722110748291
1665948091.7768586,6665000,0.8606895208358765
1665948104.4832768,6670000,0.6752071380615234
1665948155.3539014,6705000,0.6993165016174316
1665948161.0023808,6710000,62.06648254394531
1665948181.4614024,6715000,0.8287667632102966
1665948187.267968,6725000,0.572793185710907
1665948195.79099,6730000,0.728641927242279
1665948203.7911355,6735000,1.036791205406189
1665948222.068123,6745000,0.6767151355743408
1665948226.5959313,6750000,0.6580120921134949
1665948237.4025414,6755000,0.5052236914634705
1665948253.9468558,6765000,0.7764381170272827
1665948259.322956,6770000,1.0101211071014404
1665948265.0465274,6775000,0.6734514832496643
1665948282.8530474,6785000,0.7423281669616699
1665948292.7435164,6790000,0.9006215929985046
1665948296.556561,6795000,0.7045767903327942
1665948313.9804833,6805000,0.7498279809951782
1665948318.5111387,6810000,0.6989994645118713
1665948328.0430617,6815000,0.6398500204086304
1665948332.9232867,6820000,0.8514643311500549
1665948348.4769769,6830000,0.615574061870575
1665948354.0710185,6835000,0.7743551731109619
1665948364.2877584,6840000,0.9493168592453003
1665948379.6425908,6850000,0.6363634467124939
1665948389.6223686,6855000,0.45677950978279114
1665948410.2007997,6865000,0.6976521015167236
1665948428.3911235,6880000,0.5502505898475647
1665948445.1261406,6890000,0.7944888472557068
1665948451.7313085,6895000,278.5437927246094
1665948460.1717074,6900000,1.38083016872406
1665948469.9611194,6905000,1.1656581163406372
1665948486.2819626,6920000,0.7915187478065491
1665948511.933808,6935000,0.6727823615074158
1665948518.1988304,6940000,401.0371398925781
1665948527.5630362,6945000,2.3127024173736572
1665948543.8966086,6955000,1.0874842405319214
1665948553.1911566,6965000,1.0136940479278564
1665948572.0339124,6975000,0.7115181684494019
1665948580.4066606,6980000,0.7672242522239685
1665948588.146331,6985000,0.5629068613052368
1665948603.739162,6995000,0.8114000558853149
1665948633.9447093,7010000,0.8005273938179016
1665948645.9252236,7020000,0.8190054297447205
1665948679.1992605,7040000,0.6799086928367615
1665948682.8968644,7045000,0.4919668138027191
1665948695.1865249,7055000,0.6875019669532776
1665948719.953197,7070000,0.7077803015708923
1665948731.1534672,7080000,0.6985114216804504
1665948751.5442584,7095000,0.8172524571418762
1665948758.9092073,7100000,0.6197232604026794
1665948770.494743,7105000,0.5096591711044312
1665948788.4970477,7115000,0.7024856805801392
1665948798.9402964,7120000,0.7416936159133911
1665948804.2507381,7125000,0.5008637309074402
1665948819.2739108,7135000,0.7254582643508911
1665948824.5612772,7140000,0.6552713513374329
1665948830.2072344,7145000,0.6970970630645752
1665948845.9047725,7150000,0.6074535250663757
1665948863.959879,7165000,0.5251708626747131
1665948869.5394602,7170000,0.7898609042167664
1665948883.15091,7180000,0.5126171708106995
1665948898.0714514,7190000,0.475509911775589
1665948916.5515952,7200000,221.43994140625
1665948921.5976844,7205000,0.9593806266784668
1665948935.249052,7215000,1.0696072578430176
1665948940.350262,7220000,1.141663908958435
1665948950.7661207,7225000,0.7723035216331482
1665948960.9737604,7235000,0.5624784231185913
1665948969.620285,7240000,0.758427619934082
1665948977.3070517,7245000,0.9618815183639526
1665948983.1459184,7250000,0.647790253162384
1665948998.0862257,7260000,0.786270797252655
1665949018.6137078,7270000,0.6590520143508911
1665949032.5209863,7280000,0.6655120849609375
1665949039.666186,7285000,0.6539291739463806
1665949051.0295403,7290000,0.6167902946472168
1665949056.4553943,7295000,0.8576295375823975
1665949073.464442,7305000,0.5828962922096252
1665949078.6815243,7310000,0.6617060303688049
1665949086.1573741,7315000,206.10238647460938
1665949099.453823,7325000,1.4874869585037231
1665949107.602247,7330000,0.7809627652168274
1665949117.1339068,7335000,0.7510380744934082
1665949132.986251,7345000,0.8857342600822449
1665949138.6740463,7350000,0.7739830613136292
1665949145.2579455,7355000,0.6924415826797485
1665949164.8322592,7370000,0.8233239054679871
1665949171.398238,7375000,0.6450727581977844
1665949190.7159014,7385000,0.6615584492683411
1665949194.980884,7390000,173.15170288085938
1665949209.479511,7400000,0.7306954860687256
1665949231.1692197,7410000,1.2854461669921875
1665949263.7422395,7435000,0.9434568881988525
1665949288.413792,7450000,0.6992473006248474
1665949295.868078,7455000,0.824195146560669
1665949310.075449,7465000,1.0905500650405884
1665949326.891085,7475000,1.006892442703247
1665949337.558534,7480000,0.6247342824935913
1665949341.0932431,7485000,1.0738208293914795
1665949358.560999,7495000,0.8897650241851807
1665949369.8260982,7505000,0.8519092202186584
1665949376.7581925,7510000,0.6910541653633118
1665949384.1378534,7515000,0.9282528758049011
1665949393.0433404,7525000,1.1441878080368042
1665949399.3243673,7530000,0.7721980810165405
1665949418.2251012,7540000,1.5476468801498413
1665949428.687406,7545000,0.7398284673690796
1665949437.250034,7550000,0.5923405289649963
1665949458.9200041,7560000,0.7518887519836426
1665949462.9114468,7565000,0.9580327272415161
1665949473.759058,7570000,0.7572824358940125
1665949480.6605177,7575000,0.6066006422042847
1665949496.419821,7585000,0.5984645485877991
1665949501.6919131,7590000,0.5089834928512573
1665949516.5110433,7600000,0.6522796750068665
1665949522.0502331,7605000,0.8095539808273315
1665949526.7305806,7610000,0.7877015471458435
1665949540.330375,7620000,0.6799803972244263
1665949550.2419832,7625000,0.9888790249824524
1665949555.5749166,7630000,0.8049453496932983
1665949577.9391308,7645000,0.802838921546936
1665949586.572414,7650000,0.826711118221283
1665949595.273544,7655000,0.8002306222915649
1665949609.6800349,7670000,0.8175030946731567
1665949617.3582664,7675000,0.9143291711807251
1665949639.5416098,7685000,0.7544081211090088
1665949649.205835,7690000,0.7383497953414917
1665949659.081959,7695000,0.879385232925415
1665949667.3842113,7705000,0.7099423408508301
1665949686.1962967,7715000,0.8443352580070496
1665949714.5394418,7730000,103.31439971923828
1665949728.8948646,7745000,0.7370397448539734
1665949762.8645763,7765000,0.7989018559455872
1665949770.052528,7770000,0.8089406490325928
1665949776.0469427,7775000,0.7293626666069031
1665949786.2548919,7785000,0.7867397665977478
1665949794.453522,7790000,0.6940335631370544
1665949799.74323,7795000,0.6316054463386536
1665949821.5199847,7810000,0.5035638809204102
1665949828.504,7815000,0.8689205050468445
1665949834.4761887,7820000,0.6674532890319824
1665949847.2160132,7825000,0.6488268971443176
1665949864.7482133,7835000,0.8150804042816162
1665949870.1364121,7840000,0.7399291396141052
1665949890.5132399,7850000,0.7042893171310425
1665949897.5220942,7855000,0.8925691246986389
1665949903.259369,7860000,0.771981418132782
1665949912.4078133,7865000,0.6497623920440674
1665949935.8623843,7880000,110.23168182373047
1665949942.0971081,7885000,0.8552811741828918
1665949946.4084415,7890000,0.9774961471557617
1665949968.9737113,7905000,0.6315891146659851
1665949981.436243,7915000,0.9899380803108215
1665949989.2226264,7920000,0.8119153380393982
1665950000.0215263,7925000,307.20855712890625
1665950007.3678873,7935000,0.8538939952850342
1665950021.4549623,7940000,0.6386053562164307
1665950032.5750875,7945000,0.89261394739151
1665950041.7548673,7955000,0.9117862582206726
1665950049.1060774,7960000,340.6288757324219
1665950054.6597333,7965000,0.8284965753555298
1665950064.7590113,7970000,1.111728310585022
1665950078.401433,7980000,0.7361962199211121
1665950086.7806654,7985000,0.9285411834716797
1665950093.6974268,7990000,290.6318054199219
1665950107.9523504,8000000,1.2689416408538818
