Wall time,Step,Value
1665945560.0489454,5180000,0.09564566612243652
1665945570.427987,5185000,0.09935501217842102
1665945589.770384,5195000,0.09591200947761536
1665945596.7745435,5200000,0.12337345629930496
1665945605.6022658,5205000,0.09220853447914124
1665945618.925307,5215000,0.1011781394481659
1665945627.799464,5220000,0.09500087797641754
1665945639.7089686,5225000,0.09993179142475128
1665945654.2476406,5235000,0.09128589928150177
1665945661.0697992,5240000,0.09286557137966156
1665945667.955169,5245000,0.09941649436950684
1665945692.7833903,5255000,0.09881842136383057
1665945712.5681112,5265000,0.10996144264936447
1665945724.1000159,5270000,0.11311828345060349
1665945742.1747298,5285000,0.0976330116391182
1665945758.9808607,5290000,0.08414538949728012
1665945776.915032,5300000,0.08893345296382904
1665945783.9098492,5305000,0.07746089994907379
1665945802.7599328,5320000,0.08910952508449554
1665945811.4456587,5325000,0.09416911005973816
1665945826.936705,5330000,0.09805557131767273
1665945839.4405577,5335000,0.0963701605796814
1665945861.6556478,5350000,0.11014965176582336
1665945882.7700074,5360000,0.04816005006432533
1665945910.1621811,5375000,0.10105357319116592
1665945917.0408943,5380000,0.09564751386642456
1665945935.207029,5390000,0.10377303510904312
1665945949.6277988,5395000,0.09625024348497391
1665945961.7174606,5400000,0.09654313325881958
1665946017.0933406,5430000,0.10390692204236984
1665946022.9123785,5435000,0.094217449426651
1665946034.916636,5440000,0.09007160365581512
1665946042.2255955,5445000,0.0989823043346405
1665946054.3286974,5455000,0.10046110302209854
1665946077.4994893,5465000,0.09845470637083054
1665946094.8538108,5475000,0.0944463238120079
1665946103.0255795,5480000,0.09813067317008972
1665946113.3980768,5485000,0.09824226051568985
1665946122.9311807,5490000,0.09623464941978455
1665946138.400124,5500000,0.09893623739480972
1665946153.7754724,5505000,0.10396239906549454
1665946163.0168948,5510000,0.10493458062410355
1665946180.1906111,5520000,0.035131510347127914
1665946186.7672644,5525000,0.1003001481294632
1665946210.161615,5540000,0.08834236860275269
1665946225.3810196,5545000,0.09766895323991776
1665946235.24672,5550000,0.10649287700653076
1665946244.4927182,5555000,0.09643791615962982
1665946257.787943,5565000,0.09154830873012543
1665946266.836392,5570000,0.10658396035432816
1665946281.1236463,5575000,0.10457825660705566
1665946294.7619288,5585000,0.04860664904117584
1665946302.5813773,5590000,0.09281299263238907
1665946309.8647819,5595000,0.11262888461351395
1665946315.571986,5600000,0.09078796207904816
1665946332.5985045,5610000,0.11033282428979874
1665946339.5375357,5615000,0.0535021536052227
1665946346.9270532,5620000,0.10037507861852646
1665946363.5180082,5630000,0.09705740213394165
1665946375.3849826,5635000,0.1024923101067543
1665946387.0491803,5640000,0.09880708903074265
1665946414.4497728,5655000,0.08583665639162064
1665946421.9483685,5660000,0.09464278817176819
1665946439.6939397,5670000,0.11156436055898666
1665946450.061015,5675000,0.09001971036195755
1665946455.5919256,5680000,0.11475512385368347
1665946471.243263,5690000,0.11382279545068741
1665946475.325207,5695000,0.09197250008583069
1665946482.1166983,5700000,0.09436485171318054
1665946507.5564342,5710000,0.10055452585220337
1665946517.988508,5715000,0.08794905245304108
1665946525.416574,5720000,0.09597603231668472
1665946540.5855076,5730000,0.10107826441526413
1665946557.3057632,5740000,0.09161005914211273
1665946567.6238685,5745000,0.09461597353219986
1665946582.1441426,5755000,0.09666553139686584
1665946588.6309526,5760000,0.11274392902851105
1665946606.8164685,5770000,0.08583743125200272
1665946626.5278556,5780000,0.10367012768983841
1665946638.348624,5785000,0.10368630290031433
1665946651.848353,5790000,0.10085222125053406
1665946667.1589177,5800000,0.09651021659374237
1665946677.663547,5805000,0.09462173283100128
1665946699.299467,5820000,0.10192424803972244
1665946705.57056,5825000,0.09907573461532593
1665946720.6268418,5835000,0.10451573878526688
1665946737.7064102,5845000,0.10585512220859528
1665946745.995709,5850000,0.0978088527917862
1665946754.3519106,5855000,0.09397044032812119
1665946773.584464,5865000,0.09454067051410675
1665946781.8082094,5870000,0.06282063573598862
1665946813.7353246,5885000,0.09854766726493835
1665946826.196847,5895000,0.09479974955320358
1665946860.2589383,5915000,0.09791837632656097
1665946868.0757036,5920000,0.10416164249181747
1665946893.5567236,5930000,0.09769102931022644
1665946906.048366,5935000,0.09029563516378403
1665946922.5645409,5945000,0.10589686781167984
1665946938.308448,5955000,0.11036209017038345
1665946942.0179212,5960000,0.09696556627750397
1665946968.9272234,5975000,0.09736881405115128
1665946977.3530962,5980000,0.09511853009462357
1665946985.175747,5985000,0.10638943314552307
1665947004.1665733,5995000,0.10709521919488907
1665947020.4788194,6005000,0.0889916643500328
1665947032.599642,6010000,0.08068504929542542
1665947045.4749742,6020000,0.09710749238729477
1665947048.301922,6025000,0.08896264433860779
1665947059.3888369,6030000,0.09731794148683548
1665947079.7793062,6040000,0.10701783001422882
1665947085.9886804,6045000,0.09600742906332016
1665947105.882946,6055000,0.09072160720825195
1665947118.3301244,6060000,0.09946581721305847
1665947124.4600518,6065000,0.1043013483285904
1665947131.016438,6070000,0.0977657362818718
1665947148.7680178,6080000,0.09426483511924744
1665947161.132419,6090000,0.09602238982915878
1665947187.9420066,6105000,0.09460366517305374
1665947198.1409323,6110000,0.09820149838924408
1665947220.4084888,6125000,0.08549828827381134
1665947226.7049794,6130000,0.10200530290603638
1665947247.2637987,6140000,0.0817796140909195
1665947251.7620952,6145000,0.088451087474823
1665947258.4765928,6150000,0.09933476150035858
1665947276.361254,6160000,0.10977012664079666
1665947280.8165884,6165000,0.10379015654325485
1665947288.207297,6170000,0.09237094223499298
1665947303.5295813,6175000,0.10849612206220627
1665947327.9263313,6185000,0.0995967760682106
1665947336.6327188,6190000,0.11675882339477539
1665947343.5671222,6195000,0.03795967996120453
1665947369.64721,6210000,0.0924038216471672
1665947377.7102866,6215000,0.10499844700098038
1665947381.7663925,6220000,0.09658575803041458
1665947393.659009,6230000,0.09244338423013687
1665947397.0582573,6235000,0.1015176773071289
1665947404.6932166,6240000,0.09415574371814728
1665947432.7746348,6255000,0.09844845533370972
1665947454.1296859,6265000,0.09616675972938538
1665947467.1169906,6275000,0.08209238201379776
1665947484.1943448,6285000,0.11065300554037094
1665947497.4679048,6295000,0.09622896462678909
1665947512.7895331,6305000,0.0991419181227684
1665947526.466789,6310000,0.09903987497091293
1665947545.924976,6320000,0.10551734268665314
1665947553.5440257,6325000,0.09833043813705444
1665947583.7757518,6340000,0.10520845651626587
1665947590.9334333,6345000,0.09220508486032486
1665947600.578735,6350000,0.09354262053966522
1665947618.7297306,6365000,0.09167062491178513
1665947621.9973567,6370000,0.09777846187353134
1665947641.3598971,6380000,0.08390690386295319
1665947650.4957278,6385000,0.1066705584526062
1665947671.3317244,6400000,0.09580646455287933
1665947682.9327,6405000,0.09451998770236969
1665947694.8948405,6415000,0.061022598296403885
1665947720.4126642,6430000,0.10970477014780045
1665947733.6957831,6440000,0.08866213262081146
1665947753.3030465,6450000,0.10586872696876526
1665947765.3293743,6455000,0.09842149913311005
1665947776.6586523,6465000,0.11042328178882599
1665947788.7266297,6470000,0.03016452118754387
1665947804.0975173,6480000,0.09030075371265411
1665947828.1051497,6495000,0.10934440791606903
1665947838.9436839,6500000,0.10274140536785126
1665947843.2890184,6505000,0.09859966486692429
1665947858.700781,6515000,0.10519632697105408
1665947866.0058515,6520000,0.0911826342344284
1665947880.8268933,6530000,0.09200349450111389
1665947884.4869947,6535000,0.09307189285755157
1665947894.9680288,6540000,0.10101500898599625
1665947904.7565045,6545000,0.11546114087104797
1665947918.6469061,6555000,0.0997413694858551
1665947930.4936168,6565000,0.09563039243221283
1665947949.177134,6575000,0.09715551137924194
1665947957.2053266,6580000,0.1114344373345375
1665947966.4016984,6585000,0.08633219450712204
1665948002.8622115,6605000,0.11335945129394531
1665948020.6472168,6615000,0.1018555760383606
1665948026.4817994,6620000,0.09236964583396912
1665948035.7960663,6625000,0.08976798504590988
1665948049.8745866,6635000,0.12103789299726486
1665948060.8930202,6645000,0.09819526225328445
1665948075.3696628,6655000,0.10296507179737091
1665948082.4500725,6660000,0.09570786356925964
1665948091.7768586,6665000,0.10853144526481628
1665948104.4832768,6670000,0.09403078258037567
1665948155.3539014,6705000,0.11197593808174133
1665948161.0013537,6710000,0.03380037844181061
1665948181.4614024,6715000,0.09519247710704803
1665948187.2669675,6725000,0.10037092864513397
1665948195.79099,6730000,0.0836392343044281
1665948203.7911355,6735000,0.11049048602581024
1665948222.068123,6745000,0.107646644115448
1665948226.5959313,6750000,0.09928055107593536
1665948237.4025414,6755000,0.10038565844297409
1665948253.9458542,6765000,0.09002663940191269
1665948259.3219554,6770000,0.10264280438423157
1665948265.045526,6775000,0.0840691477060318
1665948282.8520472,6785000,0.10519564151763916
1665948292.7435164,6790000,0.10847444087266922
1665948296.5555596,6795000,0.09085501730442047
1665948313.9804833,6805000,0.1063658818602562
1665948318.5111387,6810000,0.08837834000587463
1665948328.0430617,6815000,0.09539009630680084
1665948332.9222865,6820000,0.0996921956539154
1665948348.475976,6830000,0.09853552281856537
1665948354.0710185,6835000,0.09476981312036514
1665948364.2867572,6840000,0.09441027045249939
1665948379.6415906,6850000,0.09411068260669708
1665948389.6213665,6855000,0.09530065953731537
1665948410.2007997,6865000,0.1011078730225563
1665948428.3911235,6880000,0.10372982919216156
1665948445.1261406,6890000,0.09490461647510529
1665948451.7313085,6895000,0.07746227830648422
1665948460.1717074,6900000,0.09235887974500656
1665948469.9611194,6905000,0.10305721312761307
1665948486.2819626,6920000,0.08530369400978088
1665948511.933808,6935000,0.10139515995979309
1665948518.1988304,6940000,0.09512633085250854
1665948527.562035,6945000,0.09160324186086655
1665948543.8966086,6955000,0.10258258134126663
1665948553.190156,6965000,0.08756706118583679
1665948572.032911,6975000,0.08568855375051498
1665948580.4066606,6980000,0.08444961905479431
1665948588.146331,6985000,0.10866498947143555
1665948603.7381613,6995000,0.10290955007076263
1665948633.9437084,7010000,0.10503789037466049
1665948645.9252236,7020000,0.09669992327690125
1665948679.1982594,7040000,0.09609656780958176
1665948682.8958635,7045000,0.10007177293300629
1665948695.1865249,7055000,0.1056075245141983
1665948719.953197,7070000,0.10418947786092758
1665948731.1534672,7080000,0.09522151201963425
1665948751.5442584,7095000,0.09755297005176544
1665948758.9082057,7100000,0.09711392223834991
1665948770.4937427,7105000,0.09547872096300125
1665948788.4970477,7115000,0.10123234242200851
1665948798.9402964,7120000,0.1158621609210968
1665948804.2507381,7125000,0.10576221346855164
1665948819.2729099,7135000,0.10637425631284714
1665948824.5612772,7140000,0.09335634112358093
1665948830.2062335,7145000,0.10467982292175293
1665948845.9047725,7150000,0.10136022418737411
1665948863.959879,7165000,0.11410526186227798
1665948869.5384595,7170000,0.10389035940170288
1665948883.15091,7180000,0.10208914428949356
1665948898.0704508,7190000,0.10068033635616302
1665948916.5505943,7200000,0.07523852586746216
1665948921.5976844,7205000,0.10348524898290634
1665948935.249052,7215000,0.10295502096414566
1665948940.3492608,7220000,0.09168129414319992
1665948950.7661207,7225000,0.10513279587030411
1665948960.9727588,7235000,0.09563090652227402
1665948969.620285,7240000,0.0947711169719696
1665948977.3070517,7245000,0.09596624970436096
1665948983.1459184,7250000,0.10336001962423325
1665948998.0862257,7260000,0.09983137249946594
1665949018.6137078,7270000,0.09837590903043747
1665949032.5199854,7280000,0.09625496715307236
1665949039.666186,7285000,0.09277939051389694
1665949051.0295403,7290000,0.09057319909334183
1665949056.454394,7295000,0.1057121530175209
1665949073.4634416,7305000,0.09571762382984161
1665949078.680523,7310000,0.10273777693510056
1665949086.1563735,7315000,0.07414378225803375
1665949099.4528222,7325000,0.09745647013187408
1665949107.602247,7330000,0.09801282733678818
1665949117.1339068,7335000,0.08635911345481873
1665949132.9852507,7345000,0.09337656199932098
1665949138.673046,7350000,0.09614214301109314
1665949145.2579455,7355000,0.10420925915241241
1665949164.8312588,7370000,0.10014579445123672
1665949171.398238,7375000,0.07920360565185547
1665949190.7149007,7385000,0.11248630285263062
1665949194.980884,7390000,0.05748748034238815
1665949209.479511,7400000,0.09172416478395462
1665949231.1692197,7410000,0.10212162137031555
1665949263.7422395,7435000,0.09820611774921417
1665949288.4127915,7450000,0.09450637549161911
1665949295.868078,7455000,0.10971678048372269
1665949310.075449,7465000,0.098561592400074
1665949326.891085,7475000,0.09557513147592545
1665949337.5575333,7480000,0.10092242062091827
1665949341.092243,7485000,0.09047279506921768
1665949358.560999,7495000,0.09520771354436874
1665949369.8250973,7505000,0.09078852832317352
1665949376.7581925,7510000,0.10888606309890747
1665949384.1378534,7515000,0.09686902910470963
1665949393.0433404,7525000,0.10000382363796234
1665949399.3243673,7530000,0.10354024916887283
1665949418.2251012,7540000,0.09243609756231308
1665949428.687406,7545000,0.10779475420713425
1665949437.250034,7550000,0.09211774915456772
1665949458.9190035,7560000,0.0886063501238823
1665949462.9114468,7565000,0.0950264260172844
1665949473.758057,7570000,0.0922611653804779
1665949480.6605177,7575000,0.08983096480369568
1665949496.4188209,7585000,0.08978789299726486
1665949501.6909122,7590000,0.10522391647100449
1665949516.5110433,7600000,0.09021052718162537
1665949522.0492322,7605000,0.09626497328281403
1665949526.7305806,7610000,0.09853155165910721
1665949540.3293748,7620000,0.10034214705228806
1665949550.2409825,7625000,0.09661288559436798
1665949555.5749166,7630000,0.08940760046243668
1665949577.9391308,7645000,0.08984038233757019
1665949586.572414,7650000,0.09914102405309677
1665949595.272544,7655000,0.10655758529901505
1665949609.6800349,7670000,0.10674621909856796
1665949617.3582664,7675000,0.09652142226696014
1665949639.5416098,7685000,0.10079235583543777
1665949649.205835,7690000,0.09978196024894714
1665949659.081959,7695000,0.09076252579689026
1665949667.3832104,7705000,0.10574176907539368
1665949686.1962967,7715000,0.10669971257448196
1665949714.5384405,7730000,0.05545143410563469
1665949728.8948646,7745000,0.0993848592042923
1665949762.8635745,7765000,0.11023861914873123
1665949770.0515277,7770000,0.09569665789604187
1665949776.0459409,7775000,0.11542972922325134
1665949786.2538912,7785000,0.0892627090215683
1665949794.453522,7790000,0.09282348304986954
1665949799.7422402,7795000,0.10597527772188187
1665949821.5189834,7810000,0.09883879125118256
1665949828.504,7815000,0.10743901133537292
1665949834.4761887,7820000,0.10579890012741089
1665949847.2160132,7825000,0.09448662400245667
1665949864.7472117,7835000,0.0931464359164238
1665949870.1364121,7840000,0.10296370834112167
1665949890.5132399,7850000,0.08887588977813721
1665949897.5220942,7855000,0.10256775468587875
1665949903.2583685,7860000,0.09102451056241989
1665949912.4078133,7865000,0.10407484322786331
1665949935.8613822,7880000,0.043307963758707047
1665949942.0971081,7885000,0.0999143049120903
1665949946.4074402,7890000,0.09619569778442383
1665949968.9737113,7905000,0.09974397718906403
1665949981.436243,7915000,0.09609053283929825
1665949989.2226264,7920000,0.08991827815771103
1665950000.0205252,7925000,0.08900918811559677
1665950007.3668866,7935000,0.09629162400960922
1665950021.4549623,7940000,0.10375265777111053
1665950032.5740862,7945000,0.10871231555938721
1665950041.7548673,7955000,0.10047459602355957
1665950049.1050756,7960000,0.09120036661624908
1665950054.6597333,7965000,0.10180794447660446
1665950064.7580106,7970000,0.09169880300760269
1665950078.4004314,7980000,0.10121805220842361
1665950086.7806654,7985000,0.0894424095749855
1665950093.6974268,7990000,0.08552076667547226
1665950107.9523504,8000000,0.1018170416355133
