Wall time,Step,Value
1665946194.598677,5530000,176.3932342529297
1665946210.1656187,5540000,180.7960968017578
1665946244.4927182,5555000,176.0597686767578
1665946248.958414,5560000,173.6121063232422
1665946281.1236463,5575000,174.5338592529297
1665946294.7649302,5585000,180.935546875
1665946315.571986,5600000,172.833984375
1665946339.5375357,5615000,179.544921875
1665946346.9270532,5620000,178.31640625
1665946358.3134642,5625000,178.43203735351562
1665946363.5170074,5630000,176.427734375
1665946375.3839808,5635000,175.54452514648438
1665946387.0491803,5640000,173.5302734375
1665946394.160949,5645000,172.59033203125
1665946401.452709,5650000,177.8125
1665946414.448772,5655000,177.0124969482422
1665946421.9483685,5660000,174.3406219482422
1665946439.6929388,5670000,176.6067657470703
1665946450.0600133,5675000,175.228515625
1665946455.5919256,5680000,177.7099609375
1665946475.325207,5695000,176.68359375
1665946482.1156976,5700000,173.7438201904297
1665946507.5614386,5710000,175.9671173095703
1665946517.988508,5715000,174.0602264404297
1665946532.3750925,5725000,177.6305389404297
1665946548.7632227,5735000,177.9563751220703
1665946572.680337,5750000,176.06405639648438
1665946582.1481469,5755000,175.82852172851562
1665946588.6309526,5760000,175.3274688720703
1665946593.402981,5765000,180.7472686767578
1665946606.8154676,5770000,174.580078125
1665946615.0446332,5775000,178.0164031982422
1665946626.5328593,5780000,176.5398406982422
1665946638.3476233,5785000,175.2434844970703
1665946651.8473516,5790000,173.7839813232422
1665946657.2512019,5795000,177.4074249267578
1665946667.1629212,5800000,175.2839813232422
1665946677.663547,5805000,177.7078094482422
1665946685.7673078,5810000,174.64027404785156
1665946692.3037398,5815000,176.1241912841797
1665946705.5695598,5825000,177.0632781982422
1665946713.6176918,5830000,177.728515625
1665946720.6268418,5835000,175.9269561767578
1665946722.269775,5840000,178.15585327148438
1665946818.0747027,5890000,179.681640625
1665946843.983091,5905000,174.5050811767578
1665946852.850895,5910000,178.1328125
1665946860.257938,5915000,178.8662109375
1665946868.074702,5920000,174.6202850341797
1665946893.5617282,5930000,176.41384887695312
1665946906.048366,5935000,173.66015625
1665946915.7442527,5940000,180.259765625
1665946930.7941542,5950000,175.2761688232422
1665946942.0179212,5960000,172.4235076904297
1665946950.7730565,5965000,179.9835968017578
1665946958.3813596,5970000,172.064453125
1665946968.9272234,5975000,176.9441375732422
1665946977.3520958,5980000,173.11328125
1665946985.1747453,5985000,176.9270782470703
1665946993.1332872,5990000,180.232421875
1665947004.1715786,5995000,180.1337890625
1665947010.2617898,6000000,175.46835327148438
1665947032.5986407,6010000,174.24765014648438
1665947045.4739726,6020000,169.79371643066406
1665947048.301922,6025000,176.85595703125
1665947067.565627,6035000,176.10009765625
1665947085.9886804,6045000,175.89892578125
1665947105.8869495,6055000,176.06015014648438
1665947118.3291228,6060000,175.8961639404297
1665947124.4600518,6065000,177.91012573242188
1665947131.016438,6070000,176.83163452148438
1665947133.1679516,6075000,180.20887756347656
1665947148.7680178,6080000,174.9537811279297
1665947178.380271,6100000,180.3834686279297
1665947198.1399317,6110000,174.0498046875
1665947220.4084888,6125000,171.65975952148438
1665947226.7049794,6130000,175.4484405517578
1665947247.2637987,6140000,173.2337188720703
1665947251.7610939,6145000,171.0632781982422
1665947258.4765928,6150000,176.0437469482422
1665947280.8165884,6165000,175.08047485351562
1665947288.206296,6170000,179.7921905517578
1665947303.5295813,6175000,173.01211547851562
1665947313.1751826,6180000,176.8001251220703
1665947327.931336,6185000,175.13241577148438
1665947336.6327188,6190000,171.1238250732422
1665947343.5671222,6195000,175.9972686767578
1665947348.4450505,6200000,171.86367797851562
1665947377.7102866,6215000,172.5810546875
1665947381.7663925,6220000,172.8484344482422
1665947387.2055523,6225000,177.14413452148438
1665947397.0582573,6235000,175.435546875
1665947404.6922152,6240000,170.0124969482422
1665947428.4315443,6250000,173.3796844482422
1665947432.7746348,6255000,176.2117156982422
1665947462.9154844,6270000,174.060546875
1665947467.1199934,6275000,167.5964813232422
1665947475.3449373,6280000,180.41641235351562
1665947484.1933446,6285000,171.4833984375
1665947490.9753873,6290000,170.70858764648438
1665947497.4719076,6295000,168.3125
1665947503.898856,6300000,171.876953125
1665947526.466789,6310000,177.728515625
1665947537.9793012,6315000,172.6341094970703
1665947545.9289796,6320000,170.76913452148438
1665947553.5430248,6325000,172.12344360351562
1665947564.7555168,6330000,172.6806640625
1665947573.893276,6335000,171.73095703125
1665947590.9334333,6345000,173.79257202148438
1665947610.6163707,6360000,170.5205078125
1665947618.7297306,6365000,176.4363250732422
1665947629.382206,6375000,180.51953125
1665947660.738249,6395000,171.65234375
1665947671.335728,6400000,174.13525390625
1665947687.8178265,6410000,173.6398468017578
1665947694.8948405,6415000,177.1726531982422
1665947720.411663,6430000,168.91250610351562
1665947733.6997864,6440000,171.8679656982422
1665947745.028284,6445000,175.203125
1665947753.3020446,6450000,173.69570922851562
1665947769.2798507,6460000,174.97509765625
1665947776.6626565,6465000,177.1999969482422
1665947788.7256289,6470000,173.3640594482422
1665947797.4910004,6475000,175.1171875
1665947812.039026,6485000,173.05078125
1665947820.5111835,6490000,172.06484985351562
1665947828.1051497,6495000,177.8679656982422
1665947838.9436839,6500000,173.31289672851562
1665947843.2890184,6505000,173.3640594482422
1665947858.700781,6515000,178.10507202148438
1665947866.0058515,6520000,175.39608764648438
1665947872.8854685,6525000,173.64453125
1665947884.4859757,6535000,172.73748779296875
1665947894.9680288,6540000,176.78125
1665947918.6459043,6555000,167.07577514648438
1665947930.4936168,6565000,172.9762420654297
1665947937.5824525,6570000,175.099609375
1665947957.204325,6580000,175.2312469482422
1665947966.4006984,6585000,173.11328125
1665947977.298312,6590000,171.9441375732422
1665947986.3207746,6595000,167.33544921875
1665947998.2835782,6600000,175.4375
1665948002.8622115,6605000,175.2099609375
1665948014.471046,6610000,173.8795623779297
1665948035.7950652,6625000,172.484375
1665948041.0452545,6630000,171.83984375
1665948049.878591,6635000,168.6882781982422
1665948055.8465803,6640000,176.0480499267578
1665948060.8930202,6645000,177.2765655517578
1665948070.2930799,6650000,177.0128936767578
1665948075.3736668,6655000,173.9363250732422
1665948091.7758567,6665000,174.66445922851562
1665948104.4822755,6670000,170.7234344482422
1665948110.7401211,6675000,170.212890625
1665948118.0069184,6680000,173.9441375732422
1665948127.0563884,6685000,168.93203735351562
1665948134.9797325,6690000,174.69961547851562
1665948155.3528996,6705000,175.05313110351562
1665948183.7432725,6720000,173.7644500732422
1665948195.79099,6730000,173.8117218017578
1665948215.2739835,6740000,173.044921875
1665948222.0711255,6745000,170.1750030517578
1665948226.5959313,6750000,170.2705078125
1665948237.4025414,6755000,170.06875610351562
1665948246.4699109,6760000,171.78866577148438
1665948274.870424,6780000,169.32852172851562
1665948302.544694,6800000,174.8310546875
1665948318.5101366,6810000,174.875
1665948328.0430617,6815000,172.15194702148438
1665948332.9222865,6820000,170.45938110351562
1665948348.4799795,6830000,173.62548828125
1665948354.0700161,6835000,173.61288452148438
1665948364.2867572,6840000,171.5201873779297
1665948389.6213665,6855000,168.3624725341797
1665948398.893351,6860000,170.9601593017578
1665948415.2485976,6870000,177.5007781982422
1665948421.0851068,6875000,174.64453125
1665948428.3901236,6880000,168.080078125
1665948445.1291428,6890000,170.828125
1665948451.7313085,6895000,169.21142578125
1665948460.170705,6900000,171.88046264648438
1665948474.78863,6910000,173.07362365722656
1665948478.0350251,6915000,172.9875030517578
1665948495.4389796,6925000,174.3297576904297
1665948503.3312263,6930000,173.71484375
1665948511.933808,6935000,171.35195922851562
1665948518.1978288,6940000,175.98477172851562
1665948527.562035,6945000,175.0281219482422
1665948530.940561,6950000,172.630859375
1665948548.0207977,6960000,172.7921905517578
1665948553.190156,6965000,173.5237579345703
1665948580.4056602,6980000,170.85543823242188
1665948621.5803342,7005000,173.70077514648438
1665948654.8206139,7025000,171.4407501220703
1665948715.39541,7065000,172.64883422851562
1665948719.9521966,7070000,178.10000610351562
1665948724.8482845,7075000,175.40087890625
1665948731.1534672,7080000,172.62646484375
1665948741.4720047,7085000,175.0124969482422
1665948758.9082057,7100000,173.72421264648438
1665948770.4937427,7105000,168.66015625
1665948788.5010512,7115000,175.0595703125
1665948798.9392955,7120000,171.8839874267578
1665948811.811411,7130000,167.54452514648438
1665948819.2779143,7135000,172.0437469482422
1665948824.560276,7140000,178.64453125
1665948830.2062335,7145000,170.1242218017578
1665948850.049509,7155000,168.2843780517578
1665948857.7427926,7160000,173.7294921875
1665948863.9588783,7165000,175.650390625
1665948869.5384595,7170000,172.9640655517578
1665948874.764151,7175000,166.54052734375
1665948893.8992975,7185000,170.599609375
1665948898.0704508,7190000,170.93603515625
1665948903.2368047,7195000,172.08984375
1665948921.5976844,7205000,175.0400390625
1665948935.253056,7215000,173.59130859375
1665948940.3492608,7220000,172.4874725341797
1665948977.3060515,7245000,171.85498046875
1665948989.1137605,7255000,171.7255859375
1665949026.9969308,7275000,172.228515625
1665949032.5239894,7280000,170.5859375
1665949039.666186,7285000,173.5441436767578
1665949073.4634416,7305000,165.65260314941406
1665949086.1563735,7315000,171.6355438232422
1665949107.601247,7330000,173.39501953125
1665949117.1329055,7335000,170.6953125
1665949138.673046,7350000,168.16445922851562
1665949145.2579455,7355000,169.1005859375
1665949164.8312588,7370000,172.60498046875
1665949171.398238,7375000,170.71328735351562
1665949194.9798837,7390000,170.2255859375
1665949200.4637525,7395000,171.544921875
1665949209.479511,7400000,170.216796875
1665949223.74604,7405000,175.6804656982422
1665949231.1732223,7410000,177.3349609375
1665949238.7818024,7415000,173.97515869140625
1665949247.2716181,7420000,168.548828125
1665949257.2644708,7430000,170.51171875
1665949263.7422395,7435000,167.3429718017578
1665949268.9522905,7440000,170.4443359375
1665949279.0451324,7445000,170.45272827148438
1665949288.4167955,7450000,170.32852172851562
1665949295.868078,7455000,171.6804656982422
1665949301.4967089,7460000,174.185546875
1665949310.075449,7465000,169.33242797851562
1665949315.1141045,7470000,172.0441436767578
1665949347.5862072,7490000,172.2117156982422
1665949369.8250973,7505000,170.04843139648438
1665949376.7581925,7510000,169.38906860351562
1665949384.1368527,7515000,167.8078155517578
1665949390.2936625,7520000,172.4755859375
1665949399.3233664,7530000,168.7804718017578
1665949405.3095977,7535000,173.4523468017578
1665949418.2291048,7540000,172.9285125732422
1665949428.687406,7545000,172.7001953125
1665949437.250034,7550000,170.7957000732422
1665949446.8790793,7555000,174.7998046875
1665949458.9240074,7560000,170.6960906982422
1665949462.910447,7565000,167.896484375
1665949473.758057,7570000,169.46484375
1665949496.4188209,7585000,169.9992218017578
1665949507.1532297,7595000,173.60498046875
1665949516.5150468,7600000,174.86083984375
1665949540.3343794,7620000,175.4755859375
1665949550.2409825,7625000,173.9755859375
1665949555.5749166,7630000,172.6328125
1665949573.362008,7640000,167.43203735351562
1665949577.9391308,7645000,169.2917938232422
1665949603.3081963,7660000,170.66445922851562
1665949617.3582664,7675000,172.94766235351562
1665949639.545614,7685000,173.3508758544922
1665949667.3872132,7705000,170.07656860351562
1665949675.3218362,7710000,170.0908203125
1665949686.195297,7715000,170.8484344482422
1665949696.3856757,7720000,170.0593719482422
1665949719.184681,7735000,176.25390625
1665949728.8978677,7745000,169.3798828125
1665949736.5831673,7750000,175.21249389648438
1665949751.9637394,7755000,169.4189453125
1665949755.176311,7760000,169.94821166992188
1665949762.8635745,7765000,176.263671875
1665949776.0459409,7775000,170.24844360351562
1665949779.4843633,7780000,173.59033203125
1665949799.7422402,7795000,167.08047485351562
1665949809.1084733,7800000,170.75936889648438
1665949817.278182,7805000,168.71044921875
1665949821.5219853,7810000,168.56015014648438
1665949828.502999,7815000,175.6320343017578
1665949834.4761887,7820000,173.26461791992188
1665949878.3766234,7845000,163.09530639648438
1665949890.5172434,7850000,169.48828125
1665949897.5210931,7855000,172.39688110351562
1665949935.8613822,7880000,173.59033203125
1665949946.4074402,7890000,173.54843139648438
1665949952.4924242,7895000,173.4013671875
1665949963.0386016,7900000,173.9599609375
1665949968.9727108,7905000,172.00048828125
1665949981.439245,7915000,170.5011749267578
1665949989.2216253,7920000,174.14501953125
1665950000.0205252,7925000,170.12850952148438
1665950004.4234486,7930000,170.16015625
1665950007.3708901,7935000,169.5048828125
1665950021.4539616,7940000,167.1531219482422
1665950032.5740862,7945000,172.5769500732422
1665950041.7588708,7955000,172.755859375
1665950054.6587312,7965000,169.01211547851562
1665950064.7580106,7970000,169.1648406982422
1665950073.7891388,7975000,169.96835327148438
1665950086.7796648,7985000,172.4208984375
1665950093.6974268,7990000,172.11209106445312
1665950107.9573474,8000000,175.33544921875
